2024-06-14 10:19:16.452; INFO; User Session Manager; 26852; 28560] OnPowerChange Start
2024-06-14 10:19:20.722; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.722; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-14 10:19:20.722; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.723; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.723; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-14 10:19:20.723; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.723; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.723; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-14 10:19:20.723; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.724; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.724; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-14 10:19:20.724; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.724; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.724; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-14 10:19:20.724; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.724; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.725; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.725; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.725; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.725; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.725; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.726; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.726; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.726; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.726; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.727; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.727; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.727; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.727; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.727; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.728; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.730; INFO; ScenarioProfilePlugIn; 26852; 5060] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-14 10:19:20.731; INFO; ScenarioProfilePlugIn; 26852; 5060] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-14 10:19:20.766; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] InitializeAURA In 
2024-06-14 10:19:20.780; INFO; Aura Pluing; 26852; 14916] AuraWallpaper's Registry is not Exist !!!
2024-06-14 10:19:20.780; INFO; Aura Pluing; 26852; 14916] AC_Wallpaper's Registry is not Exist !!!
2024-06-14 10:19:20.780; INFO; Aura Pluing; 26852; 14916] Aura Wallpaper Creator 's Registry is not Exist !!!
2024-06-14 10:19:20.825; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.825; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.826; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.827; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.828; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.828; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.828; INFO; ScenarioProfilePlugIn; 26852; 5060] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-14 10:19:20.829; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.829; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.829; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.829; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.830; INFO; ScenarioProfilePlugIn; 26852; 5060] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-14 10:19:20.830; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.830; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.830; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.831; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.831; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.831; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.831; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.831; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.832; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.832; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.833; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.833; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.835; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.835; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.835; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.835; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.836; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.836; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.838; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.838; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.839; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.839; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.840; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.840; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.841; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.841; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.841; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.842; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.842; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.842; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.842; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.843; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.843; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.843; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.843; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.843; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.845; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.845; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.847; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.847; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.847; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.847; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.848; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.848; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.848; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.848; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.848; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.848; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.848; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.849; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.850; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.851; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:20.851; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:20.854; ERROR; Aura Pluing; 26852; 14916] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x00060077 FAILED!!!!!
2024-06-14 10:19:20.901; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] OOBE Complete 
2024-06-14 10:19:20.901; WARNING; Aura Pluing; 26852; 14916] [AuraDlgLog][InitializeAURA] SupportDefaultColor = 1, FirstAuraApplyFlag = 0
2024-06-14 10:19:20.923; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] ACPIWMICommandFromBIOS Done 
2024-06-14 10:19:20.989; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE start 
2024-06-14 10:19:20.989; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-14 10:19:21.007; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-14 10:19:21.007; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-14 10:19:21.024; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-14 10:19:21.024; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-14 10:19:21.038; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-14 10:19:21.055; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE end 
2024-06-14 10:19:21.055; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni start 
2024-06-14 10:19:21.161; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni end 
2024-06-14 10:19:21.162; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni start 
2024-06-14 10:19:21.195; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni end 
2024-06-14 10:19:21.195; INFO; Aura Pluing; 26852; 14916] [AuraDlg][CheckServiceVersion] In
2024-06-14 10:19:21.195; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][SetCreatorVersion] Creator Version = 3.8.6.0
2024-06-14 10:19:21.196; INFO; Aura Pluing; 26852; 14916] [AuraDlg][CheckServiceVersion] Out
2024-06-14 10:19:21.264; INFO; Aura Pluing; 26852; 17188] [AuraDlg][InitializeAURA_LightingServiceActionThreadFunc] start
2024-06-14 10:19:21.270; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:21.270; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:21.270; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-14 10:19:21.271; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-14 10:19:21.279; ERROR; Aura Pluing; 26852; 14916] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x000600c2 FAILED!!!!!
2024-06-14 10:19:21.279; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeSwitch] BIOS didn't support Indicator Switch
2024-06-14 10:19:21.311; WARNING; Aura Pluing; 26852; 17188] [ROGAuraInterface][GetDeviceListFromLightingService] from InitializeAURA Start
2024-06-14 10:19:21.311; WARNING; Aura Pluing; 26852; 17188] [ROGAuraInterface][GetDeviceListFromLightingService] GetDeviceListFromLightingService FunctionKey LOCK from InitializeAURA
2024-06-14 10:19:21.311; WARNING; Aura Pluing; 26852; 17188] [ROGAuraInterface][GetDeviceListFromLightingService] Already get device or suspend, skip and unlock from InitializeAURA
2024-06-14 10:19:21.311; INFO; Aura Pluing; 26852; 17188] [ROGAuraInterface][UpdateDeviceOtherSettings] In
2024-06-14 10:19:21.311; WARNING; Aura Pluing; 26852; 17188] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 0 Assign StatusReady type = 64
2024-06-14 10:19:21.313; INFO; Aura Pluing; 26852; 17188] [ROGAuraInterface][UpdateDeviceOtherSettings] End
2024-06-14 10:19:21.548; INFO; AEF Core; 26852; 28124] Enter GetPacket loop - ConsoleBackground.
2024-06-14 10:19:21.551; INFO; Loopback Stream; 26852; 16536] CallLibrary Start
2024-06-14 10:19:21.551; INFO; GameBoxPlugIn; 26852; 16536] CallLibrary Start
2024-06-14 10:19:21.551; INFO; GameBoxPlugIn; 26852; 16536] CallLibrary End
2024-06-14 10:19:21.551; INFO; GameBoxPlugIn; 26852; 16536] CallLibrary Start
2024-06-14 10:19:21.562; INFO; GameBoxPlugIn; 26852; 16536] CallLibrary End
2024-06-14 10:19:21.562; WARNING; GameBoxPlugIn; 26852; 16536] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-14 10:19:21.562; INFO; GameBoxPlugIn; 26852; 16536] CallLibrary Start
2024-06-14 10:19:21.563; INFO; GameBoxPlugIn; 26852; 16536] CallLibrary End
2024-06-14 10:19:21.563; INFO; GameBoxPlugIn; 26852; 16536] GetAsusDeviceList: Count=1
2024-06-14 10:19:21.563; INFO; GameBoxPlugIn; 26852; 16536] GetAsusDeviceList: no contain PPID
2024-06-14 10:19:21.563; INFO; GameBoxPlugIn; 26852; 16536] GetAsusDeviceList: no contain SN
2024-06-14 10:19:21.563; INFO; GameBoxPlugIn; 26852; 16536] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-14 10:19:21.563; INFO; GameBoxPlugIn; 26852; 16536] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-14 10:19:21.563; INFO; Loopback Stream; 26852; 16536] CallLibrary End
2024-06-14 10:19:21.609; INFO; Loopback Stream; 26852; 27904] CallLibrary Start
2024-06-14 10:19:21.609; INFO; GameBoxPlugIn; 26852; 27904] CallLibrary Start
2024-06-14 10:19:21.610; INFO; GameBoxPlugIn; 26852; 27904] CallLibrary End
2024-06-14 10:19:21.610; INFO; GameBoxPlugIn; 26852; 27904] CallLibrary Start
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] CallLibrary End
2024-06-14 10:19:21.619; WARNING; GameBoxPlugIn; 26852; 27904] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] CallLibrary Start
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] CallLibrary End
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] GetAsusDeviceList: Count=1
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] GetAsusDeviceList: no contain PPID
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] GetAsusDeviceList: no contain SN
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-14 10:19:21.619; INFO; GameBoxPlugIn; 26852; 27904] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-14 10:19:21.619; INFO; Loopback Stream; 26852; 27904] CallLibrary End
2024-06-14 10:19:21.868; OFF; Aura Pluing; 26852; 14916] [AuraDlg][InitializeSwitch] Sleeping switch read from ini is: 1.
2024-06-14 10:19:21.870; ERROR; Aura Pluing; 26852; 14916] [HIDHelp][NBFWRunmodeReadback] Didn't support EC reback
2024-06-14 10:19:21.870; INFO; Aura Pluing; 26852; 14916] [HIDHelp][ChooseHidpathForECRunmodeReadback] From LightingHidPath
2024-06-14 10:19:21.870; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][LoadCreatorXml] In
2024-06-14 10:19:21.870; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][LoadCreatorXml] Mutex on
2024-06-14 10:19:21.870; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][LoadCreatorXml] Out and release Mutex
2024-06-14 10:19:21.870; INFO; Aura Pluing; 26852; 14916] [ROGProductInfoManager][Initialize_AuraSyncAndEC_Mode_List] Start
2024-06-14 10:19:21.992; INFO; Aura Pluing; 26852; 14916] [ROGProductInfoManager][Initialize_AuraSyncAndEC_Mode_List] End
2024-06-14 10:19:21.992; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] InitializeAURA Out 
2024-06-14 10:19:21.993; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClass][WheelLEDCheck] In
2024-06-14 10:19:21.993; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClass][WheelLEDCheck] Out
2024-06-14 10:19:21.993; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClassLog][GetDefaultAudioDevice] Get default audio device from startup/devicechange START
2024-06-14 10:19:22.033; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClassLog][GetDefaultAudioDevice] Default audio device = S39C (HD Audio Driver for Display Audio)
