2024-06-16 19:21:49.275; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.275; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.275; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.275; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.290; INFO; Aura Pluing; 10988; 14044] [AuraDlg][InitializeAURA] ACPIWMICommandFromBIOS Done 
2024-06-16 19:21:49.318; INFO; DenoiseAI Pluing; 10988; 24200] [DenoiseAI] HandleDevicePluginAndPlugoutAndCMedia push(1)
2024-06-16 19:21:49.349; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE start 
2024-06-16 19:21:49.349; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-16 19:21:49.352; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.353; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.353; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.353; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.353; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.353; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.353; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.353; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.353; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.353; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.353; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.353; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.357; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.357; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.357; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.357; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.358; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.358; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.358; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.358; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.358; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.358; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.358; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.359; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.359; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.359; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.359; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.359; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.359; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.359; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.360; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.360; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.360; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.360; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.360; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.360; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.360; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.360; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.361; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.361; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.361; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.361; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.361; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.361; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.361; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.362; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.362; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.362; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.362; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.362; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:49.362; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:49.362; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:49.364; INFO; AC_FDSPlugIn; 10988; 11724] BroadcastForegroundEvent: HWND=103ea, pid=16588, type=UWP, path=Microsoft.LockApp_cw5n1h2txyewy!WindowsDefaultLockScreen, origin_path=C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe
2024-06-16 19:21:49.365; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-16 19:21:49.365; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-16 19:21:49.367; INFO; AC_FDSPlugIn; 10988; 8384] CallLibrary Start
2024-06-16 19:21:49.367; INFO; AC_FDSPlugIn; 10988; 8384] CallLibrary End
2024-06-16 19:21:49.377; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-16 19:21:49.377; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-16 19:21:49.387; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-16 19:21:49.387; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE end 
2024-06-16 19:21:49.387; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni start 
2024-06-16 19:21:49.388; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-16 19:21:49.389; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-16 19:21:49.453; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni end 
2024-06-16 19:21:49.453; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni start 
2024-06-16 19:21:49.462; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni end 
2024-06-16 19:21:49.462; INFO; Aura Pluing; 10988; 14044] [AuraDlg][CheckServiceVersion] In
2024-06-16 19:21:49.462; INFO; Aura Pluing; 10988; 14044] [AuraCreatorManager][SetCreatorVersion] Creator Version = 3.8.6.0
2024-06-16 19:21:49.462; INFO; Aura Pluing; 10988; 14044] [AuraDlg][CheckServiceVersion] Out
2024-06-16 19:21:49.471; INFO; Aura Pluing; 10988; 20964] [AuraDlg][InitializeAURA_LightingServiceActionThreadFunc] start
2024-06-16 19:21:51.840; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 48, ModeKey : 48, Type : System_Function
2024-06-16 19:21:51.841; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-16 19:21:52.448; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.448; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.448; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.449; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.449; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.449; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.450; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-16 19:21:52.452; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.452; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.452; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.452; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-16 19:21:52.453; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.453; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.453; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.454; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.454; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.454; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.455; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.455; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.455; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.460; INFO; DenoiseAI Pluing; 10988; 24200] [DenoiseAI] OnDeviceStateChanged DEVICE_STATE_NOTPRESENT
2024-06-16 19:21:52.460; INFO; DenoiseAI Pluing; 10988; 24200] [DenoiseAI] HandleDevicePluginAndPlugoutAndCMedia push(0)
2024-06-16 19:21:52.462; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.462; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.462; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.464; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.464; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.464; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-16 19:21:52.466; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-16 19:21:52.467; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-16 19:21:52.467; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.467; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.469; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.469; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.470; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.470; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.471; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.471; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.471; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.472; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.472; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.472; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.473; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.474; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.474; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.474; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.475; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.475; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.475; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.475; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.476; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-16 19:21:52.476; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.476; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.477; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.477; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.478; INFO; ScenarioProfilePlugIn; 10988; 24200] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-16 19:21:52.479; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.479; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-16 19:21:52.481; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-16 19:21:52.481; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
