2024-06-15 00:27:16.539; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.540; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.540; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.540; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.540; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.540; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.540; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.541; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.541; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.541; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.542; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.542; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.542; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.543; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.543; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.543; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.544; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.544; INFO; DenoiseAI Pluing; 26852; 16224] [DenoiseAI] OnDeviceChange Deinit
2024-06-15 00:27:16.547; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.547; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.547; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.548; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.549; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.549; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.549; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.549; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.655; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.656; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.657; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.657; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.658; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.658; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.659; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.659; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.660; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.660; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.660; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.660; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.660; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.660; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.661; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.661; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.665; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.667; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.667; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.667; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.667; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.667; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.667; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.668; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.668; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.668; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.668; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.668; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.668; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.669; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.670; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.671; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.722; INFO; DenoiseAI Pluing; 26852; 19416] [DenoiseAI] HandleDevicePluginAndPlugoutAndCMedia push(1)
2024-06-15 00:27:16.820; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.821; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.821; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.821; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.821; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.821; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.821; INFO; User Session Manager; 26852; 15572] OnDeviceChange Start
2024-06-15 00:27:16.821; INFO; User Session Manager; 26852; 15572] OnDeviceChange End
2024-06-15 00:27:16.827; INFO; ScenarioProfilePlugIn; 26852; 19416] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-15 00:27:16.829; INFO; ScenarioProfilePlugIn; 26852; 19416] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-15 00:27:16.889; INFO; ScenarioProfilePlugIn; 26852; 19416] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-15 00:27:16.889; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] InitializeAURA In 
2024-06-15 00:27:16.890; INFO; ScenarioProfilePlugIn; 26852; 19416] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-15 00:27:16.896; INFO; ScenarioProfilePlugIn; 26852; 19416] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-15 00:27:16.898; INFO; ScenarioProfilePlugIn; 26852; 19416] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-15 00:27:16.913; INFO; Aura Pluing; 26852; 14916] AuraWallpaper's Registry is not Exist !!!
2024-06-15 00:27:16.913; INFO; Aura Pluing; 26852; 14916] AC_Wallpaper's Registry is not Exist !!!
2024-06-15 00:27:16.913; INFO; Aura Pluing; 26852; 14916] Aura Wallpaper Creator 's Registry is not Exist !!!
2024-06-15 00:27:16.919; INFO; AC_FDSPlugIn; 26852; 14096] BroadcastForegroundEvent: HWND=25037e, pid=18468, type=UWP, path=Microsoft.LockApp_cw5n1h2txyewy!WindowsDefaultLockScreen, origin_path=C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe
2024-06-15 00:27:16.921; INFO; AC_FDSPlugIn; 26852; 30780] CallLibrary Start
2024-06-15 00:27:16.922; INFO; AC_FDSPlugIn; 26852; 30780] CallLibrary End
2024-06-15 00:27:16.987; ERROR; Aura Pluing; 26852; 14916] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x00060077 FAILED!!!!!
2024-06-15 00:27:17.023; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] OOBE Complete 
2024-06-15 00:27:17.023; WARNING; Aura Pluing; 26852; 14916] [AuraDlgLog][InitializeAURA] SupportDefaultColor = 1, FirstAuraApplyFlag = 0
2024-06-15 00:27:17.030; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] ACPIWMICommandFromBIOS Done 
2024-06-15 00:27:17.108; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE start 
2024-06-15 00:27:17.108; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 00:27:17.121; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 00:27:17.121; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 00:27:17.134; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 00:27:17.134; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex start 
2024-06-15 00:27:17.148; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE nIndex end 
2024-06-15 00:27:17.160; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadCustomEffectsFromIni_ZONE] LoadCustomEffectsFromIni_ZONE end 
2024-06-15 00:27:17.160; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni start 
2024-06-15 00:27:17.241; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni end 
2024-06-15 00:27:17.241; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni start 
2024-06-15 00:27:17.259; INFO; Aura Pluing; 26852; 14916] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni end 
2024-06-15 00:27:17.259; INFO; Aura Pluing; 26852; 14916] [AuraDlg][CheckServiceVersion] In
2024-06-15 00:27:17.259; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][SetCreatorVersion] Creator Version = 3.8.6.0
2024-06-15 00:27:17.260; INFO; Aura Pluing; 26852; 14916] [AuraDlg][CheckServiceVersion] Out
2024-06-15 00:27:17.276; INFO; Aura Pluing; 26852; 31412] [AuraDlg][InitializeAURA_LightingServiceActionThreadFunc] start
2024-06-15 00:27:17.287; ERROR; Aura Pluing; 26852; 14916] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x000600c2 FAILED!!!!!
2024-06-15 00:27:17.287; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeSwitch] BIOS didn't support Indicator Switch
2024-06-15 00:27:17.442; OFF; Aura Pluing; 26852; 14916] [AuraDlg][InitializeSwitch] Sleeping switch read from ini is: 1.
2024-06-15 00:27:17.444; ERROR; Aura Pluing; 26852; 14916] [HIDHelp][NBFWRunmodeReadback] Didn't support EC reback
2024-06-15 00:27:17.444; INFO; Aura Pluing; 26852; 14916] [HIDHelp][ChooseHidpathForECRunmodeReadback] From LightingHidPath
2024-06-15 00:27:17.444; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][LoadCreatorXml] In
2024-06-15 00:27:17.444; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][LoadCreatorXml] Mutex on
2024-06-15 00:27:17.444; INFO; Aura Pluing; 26852; 14916] [AuraCreatorManager][LoadCreatorXml] Out and release Mutex
2024-06-15 00:27:17.444; INFO; Aura Pluing; 26852; 14916] [ROGProductInfoManager][Initialize_AuraSyncAndEC_Mode_List] Start
2024-06-15 00:27:17.498; INFO; Aura Pluing; 26852; 14916] [ROGProductInfoManager][Initialize_AuraSyncAndEC_Mode_List] End
2024-06-15 00:27:17.498; INFO; Aura Pluing; 26852; 14916] [AuraDlg][InitializeAURA] InitializeAURA Out 
2024-06-15 00:27:17.499; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClass][WheelLEDCheck] In
2024-06-15 00:27:17.499; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClass][WheelLEDCheck] Out
2024-06-15 00:27:17.499; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClassLog][GetDefaultAudioDevice] Get default audio device from startup/devicechange START
2024-06-15 00:27:17.510; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClassLog][GetDefaultAudioDevice] Default audio device = S39C (HD Audio Driver for Display Audio)
2024-06-15 00:27:17.517; INFO; Aura Pluing; 26852; 14916] [AudioDeviceClass][GetVolumn] Get volumn 100
2024-06-15 00:27:19.135; INFO; AEF Core; 26852; 32620] Enter GetPacket loop - ConsoleBackground.
2024-06-15 00:27:19.137; INFO; Loopback Stream; 26852; 32624] CallLibrary Start
2024-06-15 00:27:19.138; INFO; GameBoxPlugIn; 26852; 32624] CallLibrary Start
2024-06-15 00:27:19.138; INFO; GameBoxPlugIn; 26852; 32624] CallLibrary End
2024-06-15 00:27:19.138; INFO; GameBoxPlugIn; 26852; 32624] CallLibrary Start
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] CallLibrary End
2024-06-15 00:27:19.145; WARNING; GameBoxPlugIn; 26852; 32624] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] CallLibrary Start
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] CallLibrary End
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] GetAsusDeviceList: Count=1
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] GetAsusDeviceList: no contain PPID
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] GetAsusDeviceList: no contain SN
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] GetAsusDeviceList: name=GU603HE, type=64, ppid=, sn=
2024-06-15 00:27:19.145; INFO; GameBoxPlugIn; 26852; 32624] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2024-06-15 00:27:19.145; INFO; Loopback Stream; 26852; 32624] CallLibrary End
2024-06-15 00:27:19.194; INFO; Loopback Stream; 26852; 32648] CallLibrary Start
2024-06-15 00:27:19.194; INFO; GameBoxPlugIn; 26852; 32648] CallLibrary Start
2024-06-15 00:27:19.194; INFO; GameBoxPlugIn; 26852; 32648] CallLibrary End
2024-06-15 00:27:19.194; INFO; GameBoxPlugIn; 26852; 32648] CallLibrary Start
2024-06-15 00:27:19.202; INFO; GameBoxPlugIn; 26852; 32648] CallLibrary End
2024-06-15 00:27:19.202; WARNING; GameBoxPlugIn; 26852; 32648] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
