2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.958; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.959; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.960; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.968; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.968; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.968; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.968; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.969; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.969; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.969; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.969; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.969; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.969; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.969; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.969; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.970; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicEffectsFromIni] LoadBasicEffectsFromIni end 
2024-06-17 10:54:16.970; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni start 
2024-06-17 10:54:16.975; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.975; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.975; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.975; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.975; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.975; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.975; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.975; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.975; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.976; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.976; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.976; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.976; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.976; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.976; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.976; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.977; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.977; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.977; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.977; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.977; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.977; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.977; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.977; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.978; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.978; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.978; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.978; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.978; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.978; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.979; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.979; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.980; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.980; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.980; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.980; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.980; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.980; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.980; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:16.980; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:16.980; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:16.986; INFO; Aura Pluing; 10988; 14044] [AuraDlg][LoadBasicECEffectsFromIni] LoadBasicECEffectsFromIni end 
2024-06-17 10:54:16.986; INFO; Aura Pluing; 10988; 14044] [AuraDlg][CheckServiceVersion] In
2024-06-17 10:54:16.987; INFO; Aura Pluing; 10988; 14044] [AuraCreatorManager][SetCreatorVersion] Creator Version = 3.8.6.0
2024-06-17 10:54:16.987; INFO; Aura Pluing; 10988; 14044] [AuraDlg][CheckServiceVersion] Out
2024-06-17 10:54:16.996; INFO; Aura Pluing; 10988; 23068] [AuraDlg][InitializeAURA_LightingServiceActionThreadFunc] start
2024-06-17 10:54:17.000; ERROR; Aura Pluing; 10988; 14044] [AuraDlg][ACPIWMICommandFromBIOS] Command = 0x000600c2 FAILED!!!!!
2024-06-17 10:54:17.000; INFO; Aura Pluing; 10988; 14044] [AuraDlg][InitializeSwitch] BIOS didn't support Indicator Switch
2024-06-17 10:54:17.058; OFF; Aura Pluing; 10988; 14044] [AuraDlg][InitializeSwitch] Sleeping switch read from ini is: 1.
2024-06-17 10:54:17.060; ERROR; Aura Pluing; 10988; 14044] [HIDHelp][NBFWRunmodeReadback] Didn't support EC reback
2024-06-17 10:54:17.060; INFO; Aura Pluing; 10988; 14044] [HIDHelp][ChooseHidpathForECRunmodeReadback] From LightingHidPath
2024-06-17 10:54:17.060; INFO; Aura Pluing; 10988; 14044] [AuraCreatorManager][LoadCreatorXml] In
2024-06-17 10:54:17.060; INFO; Aura Pluing; 10988; 14044] [AuraCreatorManager][LoadCreatorXml] Mutex on
2024-06-17 10:54:17.060; INFO; Aura Pluing; 10988; 14044] [AuraCreatorManager][LoadCreatorXml] Out and release Mutex
2024-06-17 10:54:17.060; INFO; Aura Pluing; 10988; 14044] [ROGProductInfoManager][Initialize_AuraSyncAndEC_Mode_List] Start
2024-06-17 10:54:17.087; INFO; Aura Pluing; 10988; 14044] [ROGProductInfoManager][Initialize_AuraSyncAndEC_Mode_List] End
2024-06-17 10:54:17.087; INFO; Aura Pluing; 10988; 14044] [AuraDlg][InitializeAURA] InitializeAURA Out 
2024-06-17 10:54:17.087; INFO; Aura Pluing; 10988; 14044] [AudioDeviceClass][WheelLEDCheck] In
2024-06-17 10:54:17.087; INFO; Aura Pluing; 10988; 14044] [AudioDeviceClass][WheelLEDCheck] Out
2024-06-17 10:54:19.880; INFO; DenoiseAI Pluing; 10988; 3496] [DenoiseAI] HandleDevicePluginAndPlugoutAndCMedia push(1)
2024-06-17 10:54:20.036; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.036; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.036; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.037; WARNING; Aura Pluing; 10988; 23068] [ROGAuraInterface][GetDeviceListFromLightingService] from InitializeAURA Start
2024-06-17 10:54:20.037; WARNING; Aura Pluing; 10988; 23068] [ROGAuraInterface][GetDeviceListFromLightingService] GetDeviceListFromLightingService FunctionKey LOCK from InitializeAURA
2024-06-17 10:54:20.037; WARNING; Aura Pluing; 10988; 23068] [ROGAuraInterface][GetDeviceListFromLightingService] Already get device or suspend, skip and unlock from InitializeAURA
2024-06-17 10:54:20.037; INFO; Aura Pluing; 10988; 23068] [ROGAuraInterface][UpdateDeviceOtherSettings] In
2024-06-17 10:54:20.037; WARNING; Aura Pluing; 10988; 23068] [ROGAuraInterface][UpdateDeviceOtherSettings] Count = 0 Assign StatusReady type = 64
2024-06-17 10:54:20.037; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.037; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.037; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.039; INFO; Aura Pluing; 10988; 23068] [ROGAuraInterface][UpdateDeviceOtherSettings] End
2024-06-17 10:54:20.041; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.041; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.041; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.043; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.043; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.043; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.044; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.044; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.044; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.045; INFO; ScenarioProfilePlugIn; 10988; 3496] (CLR_SetCacheXml) AppTag : System_Volume, GUID : System_Volume, Mode : 100, ModeKey : 100, Type : System_Function
2024-06-17 10:54:20.046; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.046; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.046; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.047; INFO; ScenarioProfilePlugIn; 10988; 3496] (CLR_SetCacheXml) AppTag : System_Volume_isMute, GUID : System_Volume_isMute, Mode : False, ModeKey : False, Type : System_Function
2024-06-17 10:54:20.050; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.050; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.050; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.050; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.050; INFO; DenoiseAI Pluing; 10988; 14216] [DenoiseAI] OnDeviceChange Deinit
2024-06-17 10:54:20.050; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.050; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.051; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.052; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.052; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.052; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.052; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.053; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.053; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.054; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.054; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.055; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.055; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.055; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
2024-06-17 10:54:20.055; INFO; User Session Manager; 10988; 8044] OnDeviceChange End
2024-06-17 10:54:20.056; INFO; User Session Manager; 10988; 8044] OnDeviceChange Start
